07/11-14:18:24.903029 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x48,,,,,,64,192,2833,58,59392,3,3,0,0
07/11-14:18:24.903049 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4C,,,,,,64,192,2834,62,63488,3,3,0,0
07/11-14:18:24.903059 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x64,,,,,,64,192,2835,86,88064,3,3,0,0
07/11-14:18:40.373369 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,44523,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xBE,***AP***,0x9415C162,0xA2441114,,0x73,64,0,48890,176,180224,,,,
07/11-14:18:41.490577 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,33825,192.168.137.170,17185,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x6A,,,,,,64,0,0,92,94208,,,,
07/11-14:18:41.498541 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x86,,,,,,64,192,2836,120,122880,3,3,0,0
07/11-14:18:52.098724 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,40517,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xFE,***AP***,0x44A66CC9,0xB30C295B,,0x73,64,0,59335,240,245760,,,,
07/11-14:18:52.232344 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,123,193.204.114.232,123,2C:81:58:F5:37:8E,BC:C6:DB:0C:D2:32,0x5A,,,,,,64,192,0,76,77824,,,,
07/11-14:18:54.232339 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,123,193.204.114.233,123,2C:81:58:F5:37:8E,BC:C6:DB:0C:D2:32,0x5A,,,,,,64,192,0,76,77824,,,,
07/11-14:18:55.808621 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,123,193.204.114.232,123,2C:81:58:F5:37:8E,BC:C6:DB:0C:D2:32,0x5A,,,,,,64,192,0,76,77824,,,,
07/11-14:18:55.809166 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,123,193.204.114.233,123,2C:81:58:F5:37:8E,BC:C6:DB:0C:D2:32,0x5A,,,,,,64,192,0,76,77824,,,,
