07/11-11:52:13.404893 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,6667,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,50,0,20953,44,45056,,,,
07/11-11:52:13.407701 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1164,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,37,0,43139,44,45056,,,,
07/11-11:52:13.407723 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1089,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,49969,44,45056,,,,
07/11-11:52:13.407742 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,6699,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,12093,44,45056,,,,
07/11-11:52:13.407760 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,7999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,54,0,10848,44,45056,,,,
07/11-11:52:13.409663 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1271,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,57,0,38151,44,45056,,,,
07/11-11:52:13.410441 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,10003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,45003,44,45056,,,,
07/11-11:52:13.410464 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1065,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,12384,44,45056,,,,
07/11-11:52:13.410483 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,8600,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,57,0,52994,44,45056,,,,
07/11-11:52:13.411033 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,9,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,42,0,9394,44,45056,,,,
07/11-11:52:13.411059 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,2196,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,39,0,55443,44,45056,,,,
07/11-11:52:13.411078 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,481,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,46,0,6615,44,45056,,,,
07/11-11:52:13.411096 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,99,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,48392,44,45056,,,,
07/11-11:52:13.414276 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,6025,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,39,0,13498,44,45056,,,,
07/11-11:52:13.414301 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,843,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,56,0,5075,44,45056,,,,
07/11-11:52:13.414321 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1169,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,1334,44,45056,,,,
07/11-11:52:13.414339 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,4848,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,53,0,56387,44,45056,,,,
07/11-11:52:13.414357 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,3905,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,44,0,7508,44,45056,,,,
07/11-11:52:13.415115 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,7004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,28365,44,45056,,,,
07/11-11:52:13.415135 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,5922,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,65490,44,45056,,,,
07/11-11:52:13.415153 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,6000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,54,0,48087,44,45056,,,,
07/11-11:52:13.418129 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,2008,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,19209,44,45056,,,,
07/11-11:52:13.418164 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,903,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,23971,44,45056,,,,
07/11-11:52:13.418818 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,2001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,63186,44,45056,,,,
07/11-11:52:13.418845 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,625,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,42910,44,45056,,,,
07/11-11:52:13.418863 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,264,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,54,0,6478,44,45056,,,,
07/11-11:52:13.418881 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,6567,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,57369,44,45056,,,,
07/11-11:52:13.418900 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1805,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,44,0,7550,44,45056,,,,
07/11-11:52:13.418919 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,19283,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,34219,44,45056,,,,
07/11-11:52:13.418937 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,52822,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,51995,44,45056,,,,
07/11-11:52:13.418956 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,50006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,39,0,56997,44,45056,,,,
07/11-11:52:13.420383 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1309,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,30070,44,45056,,,,
07/11-11:52:13.420412 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,406,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,45388,44,45056,,,,
07/11-11:52:13.420432 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,2100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,39,0,39759,44,45056,,,,
07/11-11:52:13.422372 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1050,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,49873,44,45056,,,,
07/11-11:52:13.423978 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,7070,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,57908,44,45056,,,,
07/11-11:52:13.424013 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1084,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,53,0,38297,44,45056,,,,
07/11-11:52:13.424035 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,3371,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,54,0,5598,44,45056,,,,
07/11-11:52:13.424054 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,9502,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,56815,44,45056,,,,
07/11-11:52:13.424073 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,7800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,15971,44,45056,,,,
07/11-11:52:13.424093 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1272,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,24761,44,45056,,,,
07/11-11:52:13.424122 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,2718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,5638,44,45056,,,,
07/11-11:52:13.424804 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,49176,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,46533,44,45056,,,,
07/11-11:52:13.424829 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,9091,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,34558,44,45056,,,,
07/11-11:52:13.424848 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1310,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,17435,44,45056,,,,
07/11-11:52:13.424866 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1717,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,53443,44,45056,,,,
07/11-11:52:13.424885 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,56421,44,45056,,,,
07/11-11:52:13.424903 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,5907,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,40669,44,45056,,,,
07/11-11:52:13.424921 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,144,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,54,0,13566,44,45056,,,,
07/11-11:52:13.427406 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,10626,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,10135,44,45056,,,,
07/11-11:52:13.427449 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,808,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,45864,44,45056,,,,
07/11-11:52:13.427470 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,5414,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,57,0,7023,44,45056,,,,
07/11-11:52:13.428369 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,8090,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,62174,44,45056,,,,
07/11-11:52:13.430685 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,179,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,19898,44,45056,,,,
07/11-11:52:13.430708 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,15742,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,26851,44,45056,,,,
07/11-11:52:13.430727 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,7200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,56,0,52197,44,45056,,,,
07/11-11:52:13.430746 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,2046,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,7525,44,45056,,,,
07/11-11:52:13.430765 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,8084,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,43869,44,45056,,,,
07/11-11:52:13.433213 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,2608,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,32824,44,45056,,,,
07/11-11:52:13.433235 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,10243,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,22142,44,45056,,,,
07/11-11:52:13.434240 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,16012,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,42,0,52183,44,45056,,,,
07/11-11:52:13.434263 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,898,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,63074,44,45056,,,,
07/11-11:52:13.434282 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,85,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,54,0,35025,44,45056,,,,
07/11-11:52:13.434300 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,9878,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,37908,44,45056,,,,
07/11-11:52:13.434319 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,40911,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,52,0,21416,44,45056,,,,
07/11-11:52:13.435173 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,280,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,50779,44,45056,,,,
07/11-11:52:13.435194 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1072,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,22897,44,45056,,,,
07/11-11:52:13.436961 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,4550,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,53,0,57245,44,45056,,,,
07/11-11:52:13.436981 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,9618,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,39,0,40280,44,45056,,,,
07/11-11:52:13.438504 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,16018,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,44,0,15984,44,45056,,,,
07/11-11:52:13.450597 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,9929,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,602,44,45056,,,,
07/11-11:52:13.450652 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1971,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,12062,44,45056,,,,
07/11-11:52:13.450674 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,4129,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,37,0,54323,44,45056,,,,
07/11-11:52:13.450693 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,3030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,37,0,9753,44,45056,,,,
07/11-11:52:13.450712 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,8009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,56,0,57987,44,45056,,,,
07/11-11:52:13.450733 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,9876,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,11951,44,45056,,,,
07/11-11:52:13.450751 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,19,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,34962,44,45056,,,,
07/11-11:52:13.450771 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,5269,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,54,0,55564,44,45056,,,,
07/11-11:52:13.451321 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,5961,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,45629,44,45056,,,,
07/11-11:52:13.451341 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,3017,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,41340,44,45056,,,,
07/11-11:52:13.452475 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,6792,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,20963,44,45056,,,,
07/11-11:52:13.452498 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,616,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,9729,44,45056,,,,
07/11-11:52:13.453862 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,10025,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,46442,44,45056,,,,
07/11-11:52:13.455175 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1217,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,46,0,11692,44,45056,,,,
07/11-11:52:13.455199 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1058,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,44,0,42234,44,45056,,,,
07/11-11:52:13.455219 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,3546,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,58645,44,45056,,,,
07/11-11:52:13.455238 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,3784,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,28698,44,45056,,,,
07/11-11:52:13.455256 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,3260,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,29746,44,45056,,,,
07/11-11:52:13.455274 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,6059,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,46793,44,45056,,,,
07/11-11:52:13.455292 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,65000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,39642,44,45056,,,,
07/11-11:52:13.455311 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,3031,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,61181,44,45056,,,,
07/11-11:52:13.456020 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,16993,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,57227,44,45056,,,,
07/11-11:52:13.456922 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,3914,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,54,0,17623,44,45056,,,,
07/11-11:52:13.460208 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,82,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,52601,44,45056,,,,
07/11-11:52:13.460244 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,8500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,56,0,52527,44,45056,,,,
07/11-11:52:13.460265 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,33,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,823,44,45056,,,,
07/11-11:52:13.460284 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,4567,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,42450,44,45056,,,,
07/11-11:52:13.460304 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,990,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,10114,44,45056,,,,
07/11-11:52:13.463277 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,6692,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,52,0,59297,44,45056,,,,
07/11-11:52:13.463307 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,5631,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,6170,44,45056,,,,
07/11-11:52:13.463327 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,25735,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,17305,44,45056,,,,
07/11-11:52:13.465057 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,5815,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,24317,44,45056,,,,
07/11-11:52:13.465080 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,1218,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,56157,44,45056,,,,
07/11-11:52:13.466877 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,9101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,63605,44,45056,,,,
07/11-11:52:13.466913 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50123,192.168.137.180,3971,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,49685,44,45056,,,,
