07/11-11:43:06.918529 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8086,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,2524,44,45056,,,,
07/11-11:43:06.918748 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1089,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,61660,44,45056,,,,
07/11-11:43:06.918793 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2909,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,25419,44,45056,,,,
07/11-11:43:06.919011 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,465,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,45347,44,45056,,,,
07/11-11:43:06.919144 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2967,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,21534,44,45056,,,,
07/11-11:43:06.919192 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8290,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,32933,44,45056,,,,
07/11-11:43:06.919235 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1052,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,56399,44,45056,,,,
07/11-11:43:06.919278 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3351,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,3692,44,45056,,,,
07/11-11:43:06.919320 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,4004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,45619,44,45056,,,,
07/11-11:43:06.919362 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,56738,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,64731,44,45056,,,,
07/11-11:43:06.919405 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8090,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,58175,44,45056,,,,
07/11-11:43:06.919550 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1277,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,31950,44,45056,,,,
07/11-11:43:06.919601 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1036,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,62840,44,45056,,,,
07/11-11:43:06.919771 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8085,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,22765,44,45056,,,,
07/11-11:43:06.919887 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2135,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,5300,44,45056,,,,
07/11-11:43:06.919931 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1503,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,5096,44,45056,,,,
07/11-11:43:06.920070 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,49165,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,16015,44,45056,,,,
07/11-11:43:06.934388 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5061,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,20740,44,45056,,,,
07/11-11:43:06.934471 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,45477,44,45056,,,,
07/11-11:43:06.934493 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1029,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,61326,44,45056,,,,
07/11-11:43:06.934514 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,7000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,44564,44,45056,,,,
07/11-11:43:06.934535 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3826,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,529,44,45056,,,,
07/11-11:43:06.934555 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9595,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,30384,44,45056,,,,
07/11-11:43:06.934574 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1434,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,38851,44,45056,,,,
07/11-11:43:06.934593 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1087,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,22464,44,45056,,,,
07/11-11:43:06.934613 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5910,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,3256,44,45056,,,,
07/11-11:43:06.934634 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,543,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,55770,44,45056,,,,
07/11-11:43:06.934654 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,61532,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,50310,44,45056,,,,
07/11-11:43:06.934675 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,4998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,38639,44,45056,,,,
07/11-11:43:06.934695 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1122,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,64131,44,45056,,,,
07/11-11:43:06.934714 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,55555,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,25744,44,45056,,,,
07/11-11:43:06.934735 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1455,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,18776,44,45056,,,,
07/11-11:43:06.934755 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1216,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,4109,44,45056,,,,
07/11-11:43:06.934775 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,49167,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,50951,44,45056,,,,
07/11-11:43:06.934795 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3690,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,50685,44,45056,,,,
07/11-11:43:06.934815 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9207,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,21663,44,45056,,,,
07/11-11:43:06.934836 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,16018,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,61224,44,45056,,,,
07/11-11:43:06.934857 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,16080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,15500,44,45056,,,,
07/11-11:43:06.934877 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6901,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,29305,44,45056,,,,
07/11-11:43:06.934898 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,7,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,28518,44,45056,,,,
07/11-11:43:06.934919 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9943,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,53941,44,45056,,,,
07/11-11:43:06.934940 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3322,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,28259,44,45056,,,,
07/11-11:43:06.934962 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,26,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,65293,44,45056,,,,
07/11-11:43:06.934981 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,50006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,2785,44,45056,,,,
07/11-11:43:06.943936 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,32771,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,60883,44,45056,,,,
07/11-11:43:06.943982 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,7019,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,8093,44,45056,,,,
07/11-11:43:06.944011 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1070,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,44540,44,45056,,,,
07/11-11:43:06.944031 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,60821,44,45056,,,,
07/11-11:43:06.944049 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5226,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,45069,44,45056,,,,
07/11-11:43:06.944066 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6547,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,30496,44,45056,,,,
07/11-11:43:06.944118 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2047,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,32940,44,45056,,,,
07/11-11:43:06.944141 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3880,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,1923,44,45056,,,,
07/11-11:43:06.944161 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1093,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,9582,44,45056,,,,
07/11-11:43:06.944180 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,49400,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,22398,44,45056,,,,
07/11-11:43:06.944199 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,873,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,50823,44,45056,,,,
07/11-11:43:06.944219 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,57181,44,45056,,,,
07/11-11:43:06.944284 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,4126,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,21169,44,45056,,,,
07/11-11:43:06.944306 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,41511,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,3853,44,45056,,,,
07/11-11:43:06.944329 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,14442,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,65054,44,45056,,,,
07/11-11:43:06.944350 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2366,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,59606,44,45056,,,,
07/11-11:43:06.976111 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1805,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,60279,44,45056,,,,
07/11-11:43:06.976173 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,912,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,39152,44,45056,,,,
07/11-11:43:06.976220 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,49157,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,42737,44,45056,,,,
07/11-11:43:06.976270 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,7435,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,42753,44,45056,,,,
07/11-11:43:06.976316 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,15427,44,45056,,,,
07/11-11:43:06.976361 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,6260,44,45056,,,,
07/11-11:43:06.976413 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,4001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,44283,44,45056,,,,
07/11-11:43:06.976465 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,21038,44,45056,,,,
07/11-11:43:06.976514 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,49161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,2270,44,45056,,,,
07/11-11:43:06.976566 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5989,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,24670,44,45056,,,,
07/11-11:43:06.976613 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2702,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,2607,44,45056,,,,
07/11-11:43:06.976656 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,11613,44,45056,,,,
07/11-11:43:06.976698 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1068,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,14138,44,45056,,,,
07/11-11:43:06.976743 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,12174,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,32343,44,45056,,,,
07/11-11:43:06.976791 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5901,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,20063,44,45056,,,,
07/11-11:43:06.976846 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,60020,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,8930,44,45056,,,,
07/11-11:43:06.976888 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,714,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,43717,44,45056,,,,
07/11-11:43:06.976929 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1233,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,35126,44,45056,,,,
07/11-11:43:06.976979 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,10215,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,48463,44,45056,,,,
07/11-11:43:06.977030 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5822,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,33477,44,45056,,,,
07/11-11:43:06.977072 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1050,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,52475,44,45056,,,,
07/11-11:43:06.977112 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1110,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,31021,44,45056,,,,
07/11-11:43:06.977155 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,10001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,8151,44,45056,,,,
07/11-11:43:06.977204 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,65129,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,15379,44,45056,,,,
07/11-11:43:06.977255 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1501,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,43490,44,45056,,,,
07/11-11:43:06.977298 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2042,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,38419,44,45056,,,,
07/11-11:43:06.977339 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,7106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,58149,44,45056,,,,
07/11-11:43:06.977387 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1097,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,2391,44,45056,,,,
07/11-11:43:06.977434 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1147,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,46853,44,45056,,,,
07/11-11:43:06.977490 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,20222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,38963,44,45056,,,,
07/11-11:43:06.977531 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,901,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,4351,44,45056,,,,
07/11-11:43:06.977574 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,4045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,34774,44,45056,,,,
07/11-11:43:06.977622 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,49176,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,12433,44,45056,,,,
07/11-11:43:06.977668 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,15002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,42931,44,45056,,,,
07/11-11:43:06.977709 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,19780,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,22610,44,45056,,,,
07/11-11:43:06.977755 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,19315,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,55662,44,45056,,,,
07/11-11:43:06.977803 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,25335,44,45056,,,,
07/11-11:43:06.977847 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,264,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,35920,44,45056,,,,
07/11-11:43:06.977894 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3527,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,44922,44,45056,,,,
07/11-11:43:06.977940 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,17,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,7448,44,45056,,,,
07/11-11:43:06.977989 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3325,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,40331,44,45056,,,,
07/11-11:43:06.978031 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1126,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,62710,44,45056,,,,
07/11-11:43:06.978071 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,5878,44,45056,,,,
07/11-11:43:06.978113 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,9681,44,45056,,,,
07/11-11:43:06.978164 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2121,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,36321,44,45056,,,,
07/11-11:43:06.978209 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,38292,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,32949,44,45056,,,,
07/11-11:43:06.978251 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,13394,44,45056,,,,
07/11-11:43:06.978297 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5102,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,64885,44,45056,,,,
