07/11-11:46:37.708321 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3827,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,20360,44,45056,,,,
07/11-11:46:37.708365 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2809,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,12186,44,45056,,,,
07/11-11:46:37.708406 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1455,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,64726,44,45056,,,,
07/11-11:46:37.708449 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,50998,44,45056,,,,
07/11-11:46:37.708490 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5730,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,51361,44,45056,,,,
07/11-11:46:37.708534 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3013,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,2259,44,45056,,,,
07/11-11:46:37.725453 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,49163,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,36208,44,45056,,,,
07/11-11:46:37.725550 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1032,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,10106,44,45056,,,,
07/11-11:46:37.725837 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,49161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,55940,44,45056,,,,
07/11-11:46:37.725992 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1082,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,32639,44,45056,,,,
07/11-11:46:37.726040 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,749,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,23129,44,45056,,,,
07/11-11:46:37.726281 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,54668,44,45056,,,,
07/11-11:46:37.726419 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9929,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,2951,44,45056,,,,
07/11-11:46:37.726462 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,7778,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,31631,44,45056,,,,
07/11-11:46:37.726594 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1117,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,55657,44,45056,,,,
07/11-11:46:37.726640 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5825,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,41343,44,45056,,,,
07/11-11:46:37.726682 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,990,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,15229,44,45056,,,,
07/11-11:46:37.726725 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,119,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,22822,44,45056,,,,
07/11-11:46:37.726768 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,7103,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,26143,44,45056,,,,
07/11-11:46:37.726812 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1029,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,32351,44,45056,,,,
07/11-11:46:37.726854 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,7004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,43315,44,45056,,,,
07/11-11:46:37.726985 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,544,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,1425,44,45056,,,,
07/11-11:46:37.727134 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1078,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,26996,44,45056,,,,
07/11-11:46:37.727178 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,163,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,7540,44,45056,,,,
07/11-11:46:37.727309 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,4006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,48478,44,45056,,,,
07/11-11:46:37.727454 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,33685,44,45056,,,,
07/11-11:46:37.727498 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1151,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,50773,44,45056,,,,
07/11-11:46:37.727607 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5060,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,29709,44,45056,,,,
07/11-11:46:37.727650 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1721,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,19429,44,45056,,,,
07/11-11:46:37.727693 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,691,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,48084,44,45056,,,,
07/11-11:46:37.727734 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2035,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,27413,44,45056,,,,
07/11-11:46:37.727775 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5087,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,63231,44,45056,,,,
07/11-11:46:37.727906 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,50300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,58571,44,45056,,,,
07/11-11:46:37.727949 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,4567,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,39263,44,45056,,,,
07/11-11:46:37.727992 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1122,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,61451,44,45056,,,,
07/11-11:46:37.757558 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5822,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,64557,44,45056,,,,
07/11-11:46:37.757814 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,79,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,55649,44,45056,,,,
07/11-11:46:37.757925 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,48291,44,45056,,,,
07/11-11:46:37.758201 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,888,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,63494,44,45056,,,,
07/11-11:46:37.758311 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2366,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,46415,44,45056,,,,
07/11-11:46:37.758609 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,10778,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,20570,44,45056,,,,
07/11-11:46:37.758723 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,9823,44,45056,,,,
07/11-11:46:37.759017 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1186,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,38,44,45056,,,,
07/11-11:46:37.759140 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,65129,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,22351,44,45056,,,,
07/11-11:46:37.759331 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,10628,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,49590,44,45056,,,,
07/11-11:46:37.759419 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1064,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,8281,44,45056,,,,
07/11-11:46:37.759468 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1524,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,31437,44,45056,,,,
07/11-11:46:37.759594 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,27355,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,38155,44,45056,,,,
07/11-11:46:37.759645 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1234,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,62836,44,45056,,,,
07/11-11:46:37.759794 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,4900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,43779,44,45056,,,,
07/11-11:46:37.759914 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3889,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,3763,44,45056,,,,
07/11-11:46:37.759961 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2041,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,28668,44,45056,,,,
07/11-11:46:37.760109 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,444,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,14901,44,45056,,,,
07/11-11:46:37.760174 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,20221,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,62875,44,45056,,,,
07/11-11:46:37.760220 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,39628,44,45056,,,,
07/11-11:46:37.760264 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,52822,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,9778,44,45056,,,,
07/11-11:46:37.760309 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,16992,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,23916,44,45056,,,,
07/11-11:46:37.760354 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1086,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,12182,44,45056,,,,
07/11-11:46:37.760487 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,32784,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,18167,44,45056,,,,
07/11-11:46:37.760653 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3918,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,28030,44,45056,,,,
07/11-11:46:37.760783 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,27352,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,47494,44,45056,,,,
07/11-11:46:37.760955 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,34077,44,45056,,,,
07/11-11:46:37.761105 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,52869,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,8390,44,45056,,,,
07/11-11:46:37.761157 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,7435,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,52202,44,45056,,,,
07/11-11:46:37.761202 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,7920,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,49665,44,45056,,,,
07/11-11:46:37.761347 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3920,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,18290,44,45056,,,,
07/11-11:46:37.761473 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1216,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,50072,44,45056,,,,
07/11-11:46:37.761620 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5989,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,28204,44,45056,,,,
07/11-11:46:37.761671 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5050,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,43950,44,45056,,,,
07/11-11:46:37.761792 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,6580,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,7746,44,45056,,,,
07/11-11:46:37.761841 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8181,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,9693,44,45056,,,,
07/11-11:46:37.761884 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,39615,44,45056,,,,
07/11-11:46:37.761931 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1068,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,21342,44,45056,,,,
07/11-11:46:37.761976 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8082,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,45574,44,45056,,,,
07/11-11:46:37.762019 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3945,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,12165,44,45056,,,,
07/11-11:46:37.762062 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,33006,44,45056,,,,
07/11-11:46:37.762105 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3546,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,7052,44,45056,,,,
07/11-11:46:37.762149 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1046,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,42827,44,45056,,,,
07/11-11:46:37.762191 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,617,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,57130,44,45056,,,,
07/11-11:46:37.762233 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5850,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,6690,44,45056,,,,
07/11-11:46:37.762278 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2602,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,30122,44,45056,,,,
07/11-11:46:37.762338 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1594,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,38559,44,45056,,,,
07/11-11:46:37.762382 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,340,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,50997,44,45056,,,,
07/11-11:46:37.762427 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8383,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,42887,44,45056,,,,
07/11-11:46:37.762548 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,50389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,63775,44,45056,,,,
07/11-11:46:37.785837 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,33254,44,45056,,,,
07/11-11:46:37.785912 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,49175,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,48533,44,45056,,,,
07/11-11:46:37.785957 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8333,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,35799,44,45056,,,,
07/11-11:46:37.786086 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1035,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,60513,44,45056,,,,
07/11-11:46:37.786133 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,24,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,7663,44,45056,,,,
07/11-11:46:37.786277 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,6100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,61360,44,45056,,,,
07/11-11:46:37.786329 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,212,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,29231,44,45056,,,,
07/11-11:46:37.786449 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,6839,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,22490,44,45056,,,,
07/11-11:46:37.786585 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,901,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,26158,44,45056,,,,
07/11-11:46:37.786723 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1311,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,4505,44,45056,,,,
07/11-11:46:37.786846 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1717,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,4098,44,45056,,,,
07/11-11:46:37.786898 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,13722,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,30454,44,45056,,,,
07/11-11:46:37.787012 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,26926,44,45056,,,,
07/11-11:46:37.787058 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3260,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,20933,44,45056,,,,
07/11-11:46:37.787193 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,21206,44,45056,,,,
07/11-11:46:37.787238 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9502,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,34055,44,45056,,,,
07/11-11:46:37.787282 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1041,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,56607,44,45056,,,,
07/11-11:46:37.787325 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,646,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,46858,44,45056,,,,
07/11-11:46:37.787367 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,992,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,38094,44,45056,,,,
07/11-11:46:37.787410 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,50001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,35019,44,45056,,,,
07/11-11:46:37.787584 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5906,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,59910,44,45056,,,,
07/11-11:46:37.787740 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2607,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,52612,44,45056,,,,
