07/11-11:48:42.243675 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,35965,44,45056,,,,
07/11-11:48:42.243718 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,40697,44,45056,,,,
07/11-11:48:42.243761 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,48127,44,45056,,,,
07/11-11:48:42.243804 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,64680,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,14630,44,45056,,,,
07/11-11:48:42.243847 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,10629,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,38513,44,45056,,,,
07/11-11:48:42.243890 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8192,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,24466,44,45056,,,,
07/11-11:48:42.243932 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,211,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,43505,44,45056,,,,
07/11-11:48:42.244062 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3871,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,40,0,25497,44,45056,,,,
07/11-11:48:42.244136 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2875,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,64232,44,45056,,,,
07/11-11:48:42.244178 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,4279,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,25066,44,45056,,,,
07/11-11:48:42.244311 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1524,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,41054,44,45056,,,,
07/11-11:48:42.244356 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2121,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,3832,44,45056,,,,
07/11-11:48:42.244398 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2522,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,40,0,15345,44,45056,,,,
07/11-11:48:42.244438 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,28568,44,45056,,,,
07/11-11:48:42.244569 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,47057,44,45056,,,,
07/11-11:48:42.244679 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5051,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,40,0,1847,44,45056,,,,
07/11-11:48:42.244724 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8083,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,49609,44,45056,,,,
07/11-11:48:42.244853 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,11110,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,51332,44,45056,,,,
07/11-11:48:42.244896 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5190,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,54394,44,45056,,,,
07/11-11:48:42.244936 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6901,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,57341,44,45056,,,,
07/11-11:48:42.244979 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,32769,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,37594,44,45056,,,,
07/11-11:48:42.245088 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,765,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,17269,44,45056,,,,
07/11-11:48:42.245218 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,7002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,43,0,41331,44,45056,,,,
07/11-11:48:42.245347 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1311,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,61886,44,45056,,,,
07/11-11:48:42.245389 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1090,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,8899,44,45056,,,,
07/11-11:48:42.245432 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6580,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,57655,44,45056,,,,
07/11-11:48:42.245475 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9917,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,63092,44,45056,,,,
07/11-11:48:42.245518 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2525,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,23981,44,45056,,,,
07/11-11:48:42.245559 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,36691,44,45056,,,,
07/11-11:48:42.245602 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1065,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,50076,44,45056,,,,
07/11-11:48:42.245643 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,48977,44,45056,,,,
07/11-11:48:42.245682 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1352,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,38074,44,45056,,,,
07/11-11:48:42.245793 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,714,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,53941,44,45056,,,,
07/11-11:48:42.245903 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,146,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,11384,44,45056,,,,
07/11-11:48:42.245947 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2144,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,40,0,4954,44,45056,,,,
07/11-11:48:42.245990 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1063,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,37716,44,45056,,,,
07/11-11:48:42.249531 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5414,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,29001,44,45056,,,,
07/11-11:48:42.249684 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1112,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,25072,44,45056,,,,
07/11-11:48:42.249820 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1185,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,45026,44,45056,,,,
07/11-11:48:42.249866 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,30,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,646,44,45056,,,,
07/11-11:48:42.249908 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1102,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,12808,44,45056,,,,
07/11-11:48:42.250108 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8651,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,4965,44,45056,,,,
07/11-11:48:42.250154 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1688,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,18072,44,45056,,,,
07/11-11:48:42.250197 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,465,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,27973,44,45056,,,,
07/11-11:48:42.256016 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1984,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,40,0,24886,44,45056,,,,
07/11-11:48:42.256201 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5987,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,54512,44,45056,,,,
07/11-11:48:42.256250 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,4,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,58973,44,45056,,,,
07/11-11:48:42.256293 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1023,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,62746,44,45056,,,,
07/11-11:48:42.256403 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1166,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,21360,44,45056,,,,
07/11-11:48:42.256446 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1052,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,17490,44,45056,,,,
07/11-11:48:42.256578 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,38292,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,9870,44,45056,,,,
07/11-11:48:42.256621 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2038,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,22472,44,45056,,,,
07/11-11:48:42.256730 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1119,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,40,0,41925,44,45056,,,,
07/11-11:48:42.256865 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,48431,44,45056,,,,
07/11-11:48:42.256908 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5904,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,49923,44,45056,,,,
07/11-11:48:42.258610 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,4000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,54761,44,45056,,,,
07/11-11:48:42.258822 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,10001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,35066,44,45056,,,,
07/11-11:48:42.258867 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3283,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,52,0,32255,44,45056,,,,
07/11-11:48:42.258910 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,19780,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,38843,44,45056,,,,
07/11-11:48:42.259018 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8290,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,19522,44,45056,,,,
07/11-11:48:42.259061 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2638,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,39274,44,45056,,,,
07/11-11:48:42.259104 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1064,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,4152,44,45056,,,,
07/11-11:48:42.259147 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1875,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,18901,44,45056,,,,
07/11-11:48:42.259188 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1719,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,11622,44,45056,,,,
07/11-11:48:42.259230 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,51985,44,45056,,,,
07/11-11:48:42.259273 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6112,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,29767,44,45056,,,,
07/11-11:48:42.259316 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,7778,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,8129,44,45056,,,,
07/11-11:48:42.259358 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,3980,44,45056,,,,
07/11-11:48:42.259400 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,10243,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,64376,44,45056,,,,
07/11-11:48:42.259444 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1130,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,20401,44,45056,,,,
07/11-11:48:42.259486 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1057,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,39556,44,45056,,,,
07/11-11:48:42.259527 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,722,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,5927,44,45056,,,,
07/11-11:48:42.259570 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,28295,44,45056,,,,
07/11-11:48:42.259611 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,7920,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,42371,44,45056,,,,
07/11-11:48:42.259652 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,616,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,43,0,18864,44,45056,,,,
07/11-11:48:42.259693 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,41306,44,45056,,,,
07/11-11:48:42.259735 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,16012,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,20944,44,45056,,,,
07/11-11:48:42.259777 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,31433,44,45056,,,,
07/11-11:48:42.259819 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1048,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,58977,44,45056,,,,
07/11-11:48:42.259859 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3551,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,27386,44,45056,,,,
07/11-11:48:42.259901 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5815,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,1361,44,45056,,,,
07/11-11:48:42.259944 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2492,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,9642,44,45056,,,,
07/11-11:48:42.259989 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,24444,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,52,0,15242,44,45056,,,,
07/11-11:48:42.260034 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1783,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,64389,44,45056,,,,
07/11-11:48:42.271733 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3546,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,40,0,16621,44,45056,,,,
07/11-11:48:42.271789 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,27353,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,3903,44,45056,,,,
07/11-11:48:42.271813 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8254,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,59043,44,45056,,,,
07/11-11:48:42.271832 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,255,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,60496,44,45056,,,,
07/11-11:48:42.271853 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,42475,44,45056,,,,
07/11-11:48:42.294202 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,15342,44,45056,,,,
07/11-11:48:42.294326 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1272,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,43,0,26164,44,45056,,,,
07/11-11:48:42.294567 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,43897,44,45056,,,,
07/11-11:48:42.294710 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,56187,44,45056,,,,
07/11-11:48:42.294752 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1107,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,37192,44,45056,,,,
07/11-11:48:42.294793 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3493,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,26855,44,45056,,,,
07/11-11:48:42.294834 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3372,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,43939,44,45056,,,,
07/11-11:48:42.294876 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2381,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,18304,44,45056,,,,
07/11-11:48:42.294915 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,30000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,52,0,13866,44,45056,,,,
07/11-11:48:42.294957 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2909,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,40,0,18764,44,45056,,,,
07/11-11:48:42.294999 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,464,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,26781,44,45056,,,,
07/11-11:48:42.295109 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,20828,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,29195,44,45056,,,,
07/11-11:48:42.295155 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8994,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,28872,44,45056,,,,
07/11-11:48:42.295198 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,82,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,34892,44,45056,,,,
07/11-11:48:42.295240 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,254,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,9259,44,45056,,,,
07/11-11:48:42.295282 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,10566,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,39345,44,45056,,,,
07/11-11:48:42.295323 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,32782,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,40425,44,45056,,,,
07/11-11:48:42.295365 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,340,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,2131,44,45056,,,,
07/11-11:48:42.295496 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5877,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,25567,44,45056,,,,
