07/11-11:50:14.020358 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,55579,44,45056,,,,
07/11-11:50:14.020400 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,21571,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,51755,44,45056,,,,
07/11-11:50:14.020441 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,544,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,49860,44,45056,,,,
07/11-11:50:14.020485 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,14058,44,45056,,,,
07/11-11:50:14.020527 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1433,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,62275,44,45056,,,,
07/11-11:50:14.020569 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1082,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,46720,44,45056,,,,
07/11-11:50:14.020680 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,12174,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,37979,44,45056,,,,
07/11-11:50:14.020814 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,55920,44,45056,,,,
07/11-11:50:14.020951 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1761,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,39168,44,45056,,,,
07/11-11:50:14.021003 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1066,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,24612,44,45056,,,,
07/11-11:50:14.021048 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2135,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,1706,44,45056,,,,
07/11-11:50:14.021167 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,4899,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,23903,44,45056,,,,
07/11-11:50:14.021276 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,46260,44,45056,,,,
07/11-11:50:14.021418 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,32769,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,9788,44,45056,,,,
07/11-11:50:14.021462 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6788,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,46173,44,45056,,,,
07/11-11:50:14.021596 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8086,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,20029,44,45056,,,,
07/11-11:50:14.021639 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,32,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,33070,44,45056,,,,
07/11-11:50:14.021681 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3128,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,25751,44,45056,,,,
07/11-11:50:14.021723 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,21231,44,45056,,,,
07/11-11:50:14.021765 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3322,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,50637,44,45056,,,,
07/11-11:50:14.021806 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,20106,44,45056,,,,
07/11-11:50:14.021847 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,10215,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,39580,44,45056,,,,
07/11-11:50:14.021890 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,458,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,28195,44,45056,,,,
07/11-11:50:14.021933 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8194,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,35133,44,45056,,,,
07/11-11:50:14.021975 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,49159,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,64552,44,45056,,,,
07/11-11:50:14.022015 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5825,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,43421,44,45056,,,,
07/11-11:50:14.022057 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,10566,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,52544,44,45056,,,,
07/11-11:50:14.052790 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8021,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,42620,44,45056,,,,
07/11-11:50:14.052969 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,49155,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,53871,44,45056,,,,
07/11-11:50:14.053123 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,55055,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,27487,44,45056,,,,
07/11-11:50:14.053281 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,49400,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,9235,44,45056,,,,
07/11-11:50:14.053334 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1334,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,25244,44,45056,,,,
07/11-11:50:14.053376 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,4242,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,19029,44,45056,,,,
07/11-11:50:14.053509 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1028,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,27318,44,45056,,,,
07/11-11:50:14.053553 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2040,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,21257,44,45056,,,,
07/11-11:50:14.053593 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2042,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,53513,44,45056,,,,
07/11-11:50:14.053633 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,7000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,6812,44,45056,,,,
07/11-11:50:14.053763 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,32773,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,49854,44,45056,,,,
07/11-11:50:14.053804 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2967,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,29970,44,45056,,,,
07/11-11:50:14.053844 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2251,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,10824,44,45056,,,,
07/11-11:50:14.053970 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1875,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,49367,44,45056,,,,
07/11-11:50:14.054107 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3527,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,24554,44,45056,,,,
07/11-11:50:14.054158 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1149,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,61222,44,45056,,,,
07/11-11:50:14.054308 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,15558,44,45056,,,,
07/11-11:50:14.054361 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9081,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,26363,44,45056,,,,
07/11-11:50:14.054402 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1974,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,5897,44,45056,,,,
07/11-11:50:14.054625 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,14441,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,17412,44,45056,,,,
07/11-11:50:14.054671 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3369,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,63012,44,45056,,,,
07/11-11:50:14.054782 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,7106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,22964,44,45056,,,,
07/11-11:50:14.054828 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3945,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,213,44,45056,,,,
07/11-11:50:14.054910 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5357,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,58769,44,45056,,,,
07/11-11:50:14.055054 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,32778,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,5293,44,45056,,,,
07/11-11:50:14.055101 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,179,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,54344,44,45056,,,,
07/11-11:50:14.055145 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9535,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,36115,44,45056,,,,
07/11-11:50:14.055186 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,50003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,59576,44,45056,,,,
07/11-11:50:14.055230 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,15000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,18111,44,45056,,,,
07/11-11:50:14.055276 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5911,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,20377,44,45056,,,,
07/11-11:50:14.055319 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2179,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,42125,44,45056,,,,
07/11-11:50:14.055362 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8008,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,27977,44,45056,,,,
07/11-11:50:14.055405 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,7920,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,39761,44,45056,,,,
07/11-11:50:14.055449 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1175,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,10643,44,45056,,,,
07/11-11:50:14.055494 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2008,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,44393,44,45056,,,,
07/11-11:50:14.055537 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,11967,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,27254,44,45056,,,,
07/11-11:50:14.055580 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8402,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,4307,44,45056,,,,
07/11-11:50:14.055622 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,7025,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,37386,44,45056,,,,
07/11-11:50:14.055665 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1104,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,771,44,45056,,,,
07/11-11:50:14.055710 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,32780,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,55327,44,45056,,,,
07/11-11:50:14.055755 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,37,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,30295,44,45056,,,,
07/11-11:50:14.055798 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5815,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,11513,44,45056,,,,
07/11-11:50:14.055842 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3905,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,38792,44,45056,,,,
07/11-11:50:14.055885 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1864,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,6937,44,45056,,,,
07/11-11:50:14.055928 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,56738,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,39749,44,45056,,,,
07/11-11:50:14.055972 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,7001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,8481,44,45056,,,,
07/11-11:50:14.056061 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1147,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,13820,44,45056,,,,
07/11-11:50:14.056312 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,27715,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,54486,44,45056,,,,
07/11-11:50:14.056363 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,749,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,32930,44,45056,,,,
07/11-11:50:14.056485 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5915,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,48445,44,45056,,,,
07/11-11:50:14.073519 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,16113,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,61519,44,45056,,,,
07/11-11:50:14.073637 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,48728,44,45056,,,,
07/11-11:50:14.073819 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,30000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,44193,44,45056,,,,
07/11-11:50:14.074045 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3390,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,47033,44,45056,,,,
07/11-11:50:14.074140 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1034,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,31688,44,45056,,,,
07/11-11:50:14.074268 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,15002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,54716,44,45056,,,,
07/11-11:50:14.074310 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,7777,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,20264,44,45056,,,,
07/11-11:50:14.074352 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,83,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,32944,44,45056,,,,
07/11-11:50:14.074550 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,4287,44,45056,,,,
07/11-11:50:14.074679 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,30718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,58796,44,45056,,,,
07/11-11:50:14.074723 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5225,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,12017,44,45056,,,,
07/11-11:50:14.074854 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2702,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,24674,44,45056,,,,
07/11-11:50:14.074985 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1027,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,54142,44,45056,,,,
07/11-11:50:14.075027 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,2950,44,45056,,,,
07/11-11:50:14.075157 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9220,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,7861,44,45056,,,,
07/11-11:50:14.075239 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,28201,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,55081,44,45056,,,,
07/11-11:50:14.075417 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1043,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,4284,44,45056,,,,
07/11-11:50:14.075461 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,60443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,16603,44,45056,,,,
07/11-11:50:14.075501 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1717,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,43036,44,45056,,,,
07/11-11:50:14.075543 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,19842,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,59725,44,45056,,,,
07/11-11:50:14.075586 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,34750,44,45056,,,,
07/11-11:50:14.075628 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,7496,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,47579,44,45056,,,,
07/11-11:50:14.075671 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,987,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,34801,44,45056,,,,
07/11-11:50:14.075711 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3404,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,28805,44,45056,,,,
07/11-11:50:14.075841 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,512,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,61118,44,45056,,,,
07/11-11:50:14.075885 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,88,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,21102,44,45056,,,,
07/11-11:50:14.076016 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2105,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,30394,44,45056,,,,
07/11-11:50:14.076062 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5033,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,25116,44,45056,,,,
07/11-11:50:14.076862 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,45100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,8701,44,45056,,,,
