07/11-11:37:43.798066 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1233,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,21563,44,45056,,,,
07/11-11:37:43.798112 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,19780,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,54118,44,45056,,,,
07/11-11:37:43.798155 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6025,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,10330,44,45056,,,,
07/11-11:37:43.798287 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,62078,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,43876,44,45056,,,,
07/11-11:37:43.798434 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,85,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,22525,44,45056,,,,
07/11-11:37:43.798481 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,54870,44,45056,,,,
07/11-11:37:43.798523 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,2705,44,45056,,,,
07/11-11:37:43.798566 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,163,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,40745,44,45056,,,,
07/11-11:37:43.798609 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,22264,44,45056,,,,
07/11-11:37:43.798653 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1056,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,12782,44,45056,,,,
07/11-11:37:43.798695 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,55446,44,45056,,,,
07/11-11:37:43.798738 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,4259,44,45056,,,,
07/11-11:37:43.798780 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,10180,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,26665,44,45056,,,,
07/11-11:37:43.798823 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,10566,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,29126,44,45056,,,,
07/11-11:37:43.798865 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3325,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,44464,44,45056,,,,
07/11-11:37:43.798910 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,9878,44,45056,,,,
07/11-11:37:43.798954 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8600,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,29822,44,45056,,,,
07/11-11:37:43.798997 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3659,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,26490,44,45056,,,,
07/11-11:37:43.799037 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2068,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,3530,44,45056,,,,
07/11-11:37:43.799164 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,15868,44,45056,,,,
07/11-11:37:43.799210 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8292,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,50133,44,45056,,,,
07/11-11:37:43.799253 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,990,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,9198,44,45056,,,,
07/11-11:37:43.799294 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,497,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,55151,44,45056,,,,
07/11-11:37:43.799406 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,545,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,41355,44,45056,,,,
07/11-11:37:43.799452 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1035,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,46290,44,45056,,,,
07/11-11:37:43.799495 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,4343,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,63544,44,45056,,,,
07/11-11:37:43.799539 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2170,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,25432,44,45056,,,,
07/11-11:37:43.799655 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6112,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,40586,44,45056,,,,
07/11-11:37:43.799797 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2717,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,3009,44,45056,,,,
07/11-11:37:43.799845 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3269,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,58557,44,45056,,,,
07/11-11:37:43.799990 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6669,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,15564,44,45056,,,,
07/11-11:37:43.800043 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6129,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,58851,44,45056,,,,
07/11-11:37:43.800154 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,7999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,60828,44,45056,,,,
07/11-11:37:43.808456 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6689,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,35501,44,45056,,,,
07/11-11:37:43.808520 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,54045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,32575,44,45056,,,,
07/11-11:37:43.808562 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1149,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,25630,44,45056,,,,
07/11-11:37:43.808617 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1782,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,13941,44,45056,,,,
07/11-11:37:43.808673 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,40911,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,48391,44,45056,,,,
07/11-11:37:43.808714 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,27355,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,47794,44,45056,,,,
07/11-11:37:43.808756 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1086,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,3562,44,45056,,,,
07/11-11:37:43.808798 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,4848,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,15882,44,45056,,,,
07/11-11:37:43.808847 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2522,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,46926,44,45056,,,,
07/11-11:37:43.808892 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1935,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,8495,44,45056,,,,
07/11-11:37:43.808937 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,31337,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,64741,44,45056,,,,
07/11-11:37:43.808982 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,56738,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,15174,44,45056,,,,
07/11-11:37:43.809026 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,50300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,22396,44,45056,,,,
07/11-11:37:43.809067 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1594,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,53443,44,45056,,,,
07/11-11:37:43.809109 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,705,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,33895,44,45056,,,,
07/11-11:37:43.809109 ,1,1421,11,"SNMP AgentX/tcp request",TCP,192.168.137.170,48536,192.168.137.180,705,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,33895,44,45056,,,,
07/11-11:37:43.809150 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,16012,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,52107,44,45056,,,,
07/11-11:37:43.809201 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,54025,44,45056,,,,
07/11-11:37:43.809252 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2492,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,60918,44,45056,,,,
07/11-11:37:43.809293 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,59514,44,45056,,,,
07/11-11:37:43.809345 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,49999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,25198,44,45056,,,,
07/11-11:37:43.809392 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2190,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,5155,44,45056,,,,
07/11-11:37:43.809437 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,10000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,24239,44,45056,,,,
07/11-11:37:43.809479 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9535,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,11061,44,45056,,,,
07/11-11:37:43.809521 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1123,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,29577,44,45056,,,,
07/11-11:37:43.809565 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,27356,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,14147,44,45056,,,,
07/11-11:37:43.809610 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,366,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,36804,44,45056,,,,
07/11-11:37:43.809657 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,26284,44,45056,,,,
07/11-11:37:43.809706 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,146,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,39860,44,45056,,,,
07/11-11:37:43.809748 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6123,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,27281,44,45056,,,,
07/11-11:37:43.809800 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,22412,44,45056,,,,
07/11-11:37:43.809850 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3390,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,56991,44,45056,,,,
07/11-11:37:43.809892 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1051,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,44798,44,45056,,,,
07/11-11:37:43.809934 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6547,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,36202,44,45056,,,,
07/11-11:37:43.809978 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,52848,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,61459,44,45056,,,,
07/11-11:37:43.810021 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9290,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,47063,44,45056,,,,
07/11-11:37:43.835892 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,43567,44,45056,,,,
07/11-11:37:43.835974 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,63716,44,45056,,,,
07/11-11:37:43.836025 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1022,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,29575,44,45056,,,,
07/11-11:37:43.836069 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3333,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,58278,44,45056,,,,
07/11-11:37:43.840204 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,42,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,20080,44,45056,,,,
07/11-11:37:43.840266 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1812,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,29605,44,45056,,,,
07/11-11:37:43.840307 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,46997,44,45056,,,,
07/11-11:37:43.840351 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,4242,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,2547,44,45056,,,,
07/11-11:37:43.840400 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8291,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,22828,44,45056,,,,
07/11-11:37:43.840449 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6565,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,27653,44,45056,,,,
07/11-11:37:43.840498 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5060,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,48075,44,45056,,,,
07/11-11:37:43.840540 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,20,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,9490,44,45056,,,,
07/11-11:37:43.840583 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1088,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,15267,44,45056,,,,
07/11-11:37:43.840630 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1334,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,40208,44,45056,,,,
07/11-11:37:43.840675 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,49160,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,41276,44,45056,,,,
07/11-11:37:43.840723 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2196,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,40962,44,45056,,,,
07/11-11:37:43.840768 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5859,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,20559,44,45056,,,,
07/11-11:37:43.840816 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1047,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,48980,44,45056,,,,
07/11-11:37:43.840860 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,646,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,61305,44,45056,,,,
07/11-11:37:43.840903 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5877,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,8904,44,45056,,,,
07/11-11:37:43.840951 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,15000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,2892,44,45056,,,,
07/11-11:37:43.840997 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,4331,44,45056,,,,
07/11-11:37:43.841041 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,64052,44,45056,,,,
07/11-11:37:43.841084 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,5655,44,45056,,,,
07/11-11:37:43.841133 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,425,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,11234,44,45056,,,,
07/11-11:37:43.841176 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,667,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,52668,44,45056,,,,
07/11-11:37:43.841228 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1972,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,16723,44,45056,,,,
07/11-11:37:43.841275 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,125,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,57197,44,45056,,,,
07/11-11:37:43.841317 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8899,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,49815,44,45056,,,,
07/11-11:37:43.841365 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,81,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,53128,44,45056,,,,
07/11-11:37:43.841408 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,7201,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,34294,44,45056,,,,
07/11-11:37:43.841451 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2022,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,7225,44,45056,,,,
07/11-11:37:43.841496 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,32771,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,20583,44,45056,,,,
07/11-11:37:43.841548 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,32785,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,24070,44,45056,,,,
07/11-11:37:43.841603 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,46275,44,45056,,,,
07/11-11:37:43.841652 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3871,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,23556,44,45056,,,,
07/11-11:37:43.841695 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,24800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,12883,44,45056,,,,
07/11-11:37:43.841741 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1147,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,6641,44,45056,,,,
