07/11-11:41:02.836961 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,22148,44,45056,,,,
07/11-11:41:02.837005 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5903,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,9867,44,45056,,,,
07/11-11:41:02.837114 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3878,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,11314,44,45056,,,,
07/11-11:41:02.837153 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1163,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,24839,44,45056,,,,
07/11-11:41:02.837193 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,35500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,28003,44,45056,,,,
07/11-11:41:02.837330 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5910,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,65324,44,45056,,,,
07/11-11:41:02.837381 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1154,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,57209,44,45056,,,,
07/11-11:41:02.837425 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,4005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,35836,44,45056,,,,
07/11-11:41:02.837550 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3493,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,28777,44,45056,,,,
07/11-11:41:02.837597 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,30000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,63413,44,45056,,,,
07/11-11:41:02.837713 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2119,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,14182,44,45056,,,,
07/11-11:41:02.837755 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,63400,44,45056,,,,
07/11-11:41:02.837906 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5802,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,873,44,45056,,,,
07/11-11:41:02.838057 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6129,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,34526,44,45056,,,,
07/11-11:41:02.838112 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1124,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,1670,44,45056,,,,
07/11-11:41:02.838231 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,407,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,20929,44,45056,,,,
07/11-11:41:02.838278 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,49155,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,44050,44,45056,,,,
07/11-11:41:02.838321 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2105,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,1512,44,45056,,,,
07/11-11:41:02.838367 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,29144,44,45056,,,,
07/11-11:41:02.838490 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2160,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,19523,44,45056,,,,
07/11-11:41:02.838647 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,61148,44,45056,,,,
07/11-11:41:02.838782 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2323,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,40997,44,45056,,,,
07/11-11:41:02.838833 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3367,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,30806,44,45056,,,,
07/11-11:41:02.838981 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9876,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,2978,44,45056,,,,
07/11-11:41:02.839075 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1031,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,22048,44,45056,,,,
07/11-11:41:02.839157 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9220,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,7571,44,45056,,,,
07/11-11:41:02.839203 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5357,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,60663,44,45056,,,,
07/11-11:41:02.839365 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2601,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,26854,44,45056,,,,
07/11-11:41:02.839516 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,19350,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,10603,44,45056,,,,
07/11-11:41:02.839681 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,555,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,42639,44,45056,,,,
07/11-11:41:02.839785 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,27715,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,11204,44,45056,,,,
07/11-11:41:02.839831 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1217,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,27024,44,45056,,,,
07/11-11:41:02.839875 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,700,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,26938,44,45056,,,,
07/11-11:41:02.840031 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,58282,44,45056,,,,
07/11-11:41:02.840231 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2068,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,3986,44,45056,,,,
07/11-11:41:02.840390 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5730,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,12281,44,45056,,,,
07/11-11:41:02.860170 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,14428,44,45056,,,,
07/11-11:41:02.860294 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1166,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,52477,44,45056,,,,
07/11-11:41:02.860566 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,64680,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,56757,44,45056,,,,
07/11-11:41:02.860665 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,12000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,4576,44,45056,,,,
07/11-11:41:02.860804 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2967,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,58347,44,45056,,,,
07/11-11:41:02.860850 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9898,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,19517,44,45056,,,,
07/11-11:41:02.860893 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,4998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,45615,44,45056,,,,
07/11-11:41:02.860937 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,4445,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,26323,44,45056,,,,
07/11-11:41:02.861071 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,30951,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,40968,44,45056,,,,
07/11-11:41:02.861201 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,81,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,2567,44,45056,,,,
07/11-11:41:02.861245 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1066,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,13695,44,45056,,,,
07/11-11:41:02.861327 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,125,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,10985,44,45056,,,,
07/11-11:41:02.861457 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,49197,44,45056,,,,
07/11-11:41:02.861547 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2399,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,61461,44,45056,,,,
07/11-11:41:02.861591 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9968,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,3883,44,45056,,,,
07/11-11:41:02.861733 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1119,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,58629,44,45056,,,,
07/11-11:41:02.861778 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1556,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,28135,44,45056,,,,
07/11-11:41:02.861919 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,53848,44,45056,,,,
07/11-11:41:02.862035 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,10002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,42835,44,45056,,,,
07/11-11:41:02.862084 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1352,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,40528,44,45056,,,,
07/11-11:41:02.862126 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3827,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,49700,44,45056,,,,
07/11-11:41:02.862268 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,464,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,52499,44,45056,,,,
07/11-11:41:02.862313 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1130,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,52474,44,45056,,,,
07/11-11:41:02.862431 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5678,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,59248,44,45056,,,,
07/11-11:41:02.862575 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5550,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,61294,44,45056,,,,
07/11-11:41:02.862619 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,10082,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,17021,44,45056,,,,
07/11-11:41:02.862725 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1072,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,8866,44,45056,,,,
07/11-11:41:02.862859 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5087,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,35100,44,45056,,,,
07/11-11:41:02.862915 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,481,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,36222,44,45056,,,,
07/11-11:41:02.862959 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,16016,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,57087,44,45056,,,,
07/11-11:41:02.863083 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1198,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,19204,44,45056,,,,
07/11-11:41:02.863131 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,55600,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,9843,44,45056,,,,
07/11-11:41:02.863252 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5054,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,4246,44,45056,,,,
07/11-11:41:02.863298 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,13456,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,11247,44,45056,,,,
07/11-11:41:02.863449 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,41511,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,24167,44,45056,,,,
07/11-11:41:02.863575 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,7435,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,50399,44,45056,,,,
07/11-11:41:02.863620 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2065,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,1343,44,45056,,,,
07/11-11:41:02.863738 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,48712,44,45056,,,,
07/11-11:41:02.863787 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,12174,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,23550,44,45056,,,,
07/11-11:41:02.863930 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,777,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,13379,44,45056,,,,
07/11-11:41:02.867323 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,4224,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,8245,44,45056,,,,
07/11-11:41:02.867535 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,49176,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,20652,44,45056,,,,
07/11-11:41:02.867929 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1839,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,46392,44,45056,,,,
07/11-11:41:02.868006 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9418,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,31160,44,45056,,,,
07/11-11:41:02.870005 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,7004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,62772,44,45056,,,,
07/11-11:41:02.870299 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8994,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,6461,44,45056,,,,
07/11-11:41:02.870690 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1039,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,50583,44,45056,,,,
07/11-11:41:02.870749 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1079,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,28329,44,45056,,,,
07/11-11:41:02.870973 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1169,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,35954,44,45056,,,,
07/11-11:41:02.871061 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,264,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,16537,44,45056,,,,
07/11-11:41:02.885051 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,22939,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,62811,44,45056,,,,
07/11-11:41:02.885170 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3031,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,4527,44,45056,,,,
07/11-11:41:02.885309 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,50947,44,45056,,,,
07/11-11:41:02.885405 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,31090,44,45056,,,,
07/11-11:41:02.885535 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6566,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,60915,44,45056,,,,
07/11-11:41:02.885667 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2607,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,64947,44,45056,,,,
07/11-11:41:02.885797 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,34828,44,45056,,,,
07/11-11:41:02.885839 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,49400,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,39668,44,45056,,,,
07/11-11:41:02.885881 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1863,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,30098,44,45056,,,,
07/11-11:41:02.886009 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5298,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,58265,44,45056,,,,
07/11-11:41:02.886052 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1059,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,14761,44,45056,,,,
07/11-11:41:02.886094 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,33751,44,45056,,,,
07/11-11:41:02.886136 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1461,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,57981,44,45056,,,,
07/11-11:41:02.886178 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3766,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,21728,44,45056,,,,
07/11-11:41:02.886219 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,7911,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,52743,44,45056,,,,
07/11-11:41:02.886260 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,4004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,46495,44,45056,,,,
07/11-11:41:02.886303 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,61900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,54662,44,45056,,,,
07/11-11:41:02.886346 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1112,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,55243,44,45056,,,,
07/11-11:41:02.886387 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,10018,44,45056,,,,
07/11-11:41:02.886429 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,32776,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,39745,44,45056,,,,
07/11-11:41:02.886474 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,42,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,51979,44,45056,,,,
07/11-11:41:02.886519 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,52698,44,45056,,,,
07/11-11:41:02.886563 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,32771,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,44595,44,45056,,,,
