07/11-11:37:43.235976 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,7200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,30840,44,45056,,,,
07/11-11:37:43.237404 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5061,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,32488,44,45056,,,,
07/11-11:37:43.237433 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1034,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,52668,44,45056,,,,
07/11-11:37:43.238531 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8194,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,2349,44,45056,,,,
07/11-11:37:43.238556 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,32769,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,27828,44,45056,,,,
07/11-11:37:43.238575 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,19555,44,45056,,,,
07/11-11:37:43.240195 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,18101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,28976,44,45056,,,,
07/11-11:37:43.240221 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1032,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,38070,44,45056,,,,
07/11-11:37:43.240747 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,49152,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,47198,44,45056,,,,
07/11-11:37:43.241989 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,9898,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,19244,44,45056,,,,
07/11-11:37:43.242029 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,9917,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,54593,44,45056,,,,
07/11-11:37:43.242060 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,16000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,49122,44,45056,,,,
07/11-11:37:43.246333 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,36153,44,45056,,,,
07/11-11:37:43.246355 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2909,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,13734,44,45056,,,,
07/11-11:37:43.246375 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5221,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,33784,44,45056,,,,
07/11-11:37:43.246394 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,32784,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,44632,44,45056,,,,
07/11-11:37:43.249236 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,70,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,45472,44,45056,,,,
07/11-11:37:43.249261 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,57797,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,8205,44,45056,,,,
07/11-11:37:43.249281 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1104,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,34429,44,45056,,,,
07/11-11:37:43.249299 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,4449,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,39403,44,45056,,,,
07/11-11:37:43.249318 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,2828,44,45056,,,,
07/11-11:37:43.250722 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1687,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,44467,44,45056,,,,
07/11-11:37:43.250744 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,88,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,52095,44,45056,,,,
07/11-11:37:43.250763 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2119,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,61920,44,45056,,,,
07/11-11:37:43.250781 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8086,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,25930,44,45056,,,,
07/11-11:37:43.250799 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,880,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,45674,44,45056,,,,
07/11-11:37:43.251472 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8089,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,62594,44,45056,,,,
07/11-11:37:43.251495 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2605,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,58240,44,45056,,,,
07/11-11:37:43.251515 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3551,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,50784,44,45056,,,,
07/11-11:37:43.254940 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,20222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,26071,44,45056,,,,
07/11-11:37:43.254975 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8022,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,23206,44,45056,,,,
07/11-11:37:43.254996 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,18476,44,45056,,,,
07/11-11:37:43.255015 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1096,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,28369,44,45056,,,,
07/11-11:37:43.255551 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,21571,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,45791,44,45056,,,,
07/11-11:37:43.257876 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,54232,44,45056,,,,
07/11-11:37:43.257915 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,38255,44,45056,,,,
07/11-11:37:43.259718 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,82,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,52067,44,45056,,,,
07/11-11:37:43.261433 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,7676,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,28438,44,45056,,,,
07/11-11:37:43.261464 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2135,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,2467,44,45056,,,,
07/11-11:37:43.261486 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,4005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,34701,44,45056,,,,
07/11-11:37:43.261506 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1113,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,54563,44,45056,,,,
07/11-11:37:43.261526 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,10002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,8866,44,45056,,,,
07/11-11:37:43.261546 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5560,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,54909,44,45056,,,,
07/11-11:37:43.261568 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,47346,44,45056,,,,
07/11-11:37:43.261684 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,5074,44,45056,,,,
07/11-11:37:43.261716 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,63981,44,45056,,,,
07/11-11:37:43.261736 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,10127,44,45056,,,,
07/11-11:37:43.264373 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,7001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,31529,44,45056,,,,
07/11-11:37:43.264416 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5033,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,5613,44,45056,,,,
07/11-11:37:43.264438 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2107,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,62492,44,45056,,,,
07/11-11:37:43.264457 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5922,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,26474,44,45056,,,,
07/11-11:37:43.264478 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,888,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,35360,44,45056,,,,
07/11-11:37:43.264497 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1027,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,45572,44,45056,,,,
07/11-11:37:43.269121 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1328,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,63622,44,45056,,,,
07/11-11:37:43.269155 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,32773,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,5236,44,45056,,,,
07/11-11:37:43.269177 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3905,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,39511,44,45056,,,,
07/11-11:37:43.269196 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,24206,44,45056,,,,
07/11-11:37:43.269216 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,57294,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,20071,44,45056,,,,
07/11-11:37:43.270951 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,59095,44,45056,,,,
07/11-11:37:43.272672 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1700,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,25921,44,45056,,,,
07/11-11:37:43.272696 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,60443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,38253,44,45056,,,,
07/11-11:37:43.272716 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,9503,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,14796,44,45056,,,,
07/11-11:37:43.272736 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5862,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,63797,44,45056,,,,
07/11-11:37:43.272755 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,54712,44,45056,,,,
07/11-11:37:43.273678 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,6009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,25639,44,45056,,,,
07/11-11:37:43.275331 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3324,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,41300,44,45056,,,,
07/11-11:37:43.275359 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5960,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,49988,44,45056,,,,
07/11-11:37:43.275379 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,15742,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,30529,44,45056,,,,
07/11-11:37:43.278545 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2021,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,55456,44,45056,,,,
07/11-11:37:43.278796 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,22730,44,45056,,,,
07/11-11:37:43.278825 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,6901,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,17470,44,45056,,,,
07/11-11:37:43.278846 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,6646,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,5260,44,45056,,,,
07/11-11:37:43.280551 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,4321,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,8525,44,45056,,,,
07/11-11:37:43.280578 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,9101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,26345,44,45056,,,,
07/11-11:37:43.281747 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1163,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,62897,44,45056,,,,
07/11-11:37:43.281770 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,9001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,3799,44,45056,,,,
07/11-11:37:43.283589 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,18922,44,45056,,,,
07/11-11:37:43.283613 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1658,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,32974,44,45056,,,,
07/11-11:37:43.283632 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5051,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,2261,44,45056,,,,
07/11-11:37:43.285126 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,12174,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,52992,44,45056,,,,
07/11-11:37:43.285158 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2401,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,44075,44,45056,,,,
07/11-11:37:43.286599 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3351,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,62931,44,45056,,,,
07/11-11:37:43.287332 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1247,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,905,44,45056,,,,
07/11-11:37:43.287361 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,5322,44,45056,,,,
07/11-11:37:43.287381 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,28201,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,3941,44,45056,,,,
07/11-11:37:43.288074 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2607,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,34681,44,45056,,,,
07/11-11:37:43.288098 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1524,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,24753,44,45056,,,,
07/11-11:37:43.288117 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1217,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,37318,44,45056,,,,
07/11-11:37:43.288977 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2047,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,50820,44,45056,,,,
07/11-11:37:43.290562 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,548,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,54184,44,45056,,,,
07/11-11:37:43.290591 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1039,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,9272,44,45056,,,,
07/11-11:37:43.290610 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,32778,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,63314,44,45056,,,,
07/11-11:37:43.292624 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1277,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,27139,44,45056,,,,
07/11-11:37:43.292849 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3809,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,15644,44,45056,,,,
07/11-11:37:43.298836 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,25339,44,45056,,,,
07/11-11:37:43.298865 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2160,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,11679,44,45056,,,,
07/11-11:37:43.298891 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5679,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,64272,44,45056,,,,
07/11-11:37:43.298910 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,55430,44,45056,,,,
07/11-11:37:43.298929 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,26,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,34939,44,45056,,,,
07/11-11:37:43.298947 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5989,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,59984,44,45056,,,,
07/11-11:37:43.298966 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,30358,44,45056,,,,
07/11-11:37:43.298984 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,56109,44,45056,,,,
07/11-11:37:43.299002 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1169,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,57657,44,45056,,,,
07/11-11:37:43.299020 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,16682,44,45056,,,,
07/11-11:37:43.299038 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,444,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,62138,44,45056,,,,
