07/11-11:43:06.547229 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1186,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,64190,44,45056,,,,
07/11-11:43:06.549893 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,2725,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,10503,44,45056,,,,
07/11-11:43:06.549930 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,4899,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,49652,44,45056,,,,
07/11-11:43:06.549949 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1063,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,2108,44,45056,,,,
07/11-11:43:06.549968 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,2179,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,24110,44,45056,,,,
07/11-11:43:06.549985 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,4000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,15585,44,45056,,,,
07/11-11:43:06.555666 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1580,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,4557,44,45056,,,,
07/11-11:43:06.555718 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,8086,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,2524,44,45056,,,,
07/11-11:43:06.555739 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1089,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,61660,44,45056,,,,
07/11-11:43:06.555759 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,2909,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,25419,44,45056,,,,
07/11-11:43:06.555777 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,465,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,45347,44,45056,,,,
07/11-11:43:06.555796 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,2967,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,21534,44,45056,,,,
07/11-11:43:06.555815 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,8290,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,32933,44,45056,,,,
07/11-11:43:06.555834 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1052,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,56399,44,45056,,,,
07/11-11:43:06.555852 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,3351,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,3692,44,45056,,,,
07/11-11:43:06.555870 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,4004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,45619,44,45056,,,,
07/11-11:43:06.555888 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,56738,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,64731,44,45056,,,,
07/11-11:43:06.555907 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,8090,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,58175,44,45056,,,,
07/11-11:43:06.555925 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1277,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,31950,44,45056,,,,
07/11-11:43:06.555944 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1036,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,62840,44,45056,,,,
07/11-11:43:06.555962 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,8085,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,22765,44,45056,,,,
07/11-11:43:06.555981 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,2135,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,5300,44,45056,,,,
07/11-11:43:06.555999 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1503,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,5096,44,45056,,,,
07/11-11:43:06.556018 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,49165,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,16015,44,45056,,,,
07/11-11:43:06.556037 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,5061,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,20740,44,45056,,,,
07/11-11:43:06.556056 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,5002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,45477,44,45056,,,,
07/11-11:43:06.556803 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1029,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,61326,44,45056,,,,
07/11-11:43:06.557532 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,7000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,44564,44,45056,,,,
07/11-11:43:06.557560 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,3826,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,529,44,45056,,,,
07/11-11:43:06.560016 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,9595,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,30384,44,45056,,,,
07/11-11:43:06.563688 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1434,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,38851,44,45056,,,,
07/11-11:43:06.566726 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1087,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,22464,44,45056,,,,
07/11-11:43:06.566773 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,5910,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,3256,44,45056,,,,
07/11-11:43:06.566794 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,543,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,55770,44,45056,,,,
07/11-11:43:06.566813 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,61532,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,50310,44,45056,,,,
07/11-11:43:06.566832 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,4998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,38639,44,45056,,,,
07/11-11:43:06.566850 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1122,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,64131,44,45056,,,,
07/11-11:43:06.566868 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,55555,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,25744,44,45056,,,,
07/11-11:43:06.566886 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1455,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,18776,44,45056,,,,
07/11-11:43:06.566906 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1216,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,4109,44,45056,,,,
07/11-11:43:06.566924 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,49167,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,50951,44,45056,,,,
07/11-11:43:06.566942 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,3690,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,50685,44,45056,,,,
07/11-11:43:06.566960 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,9207,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,21663,44,45056,,,,
07/11-11:43:06.566979 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,16018,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,61224,44,45056,,,,
07/11-11:43:06.568947 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,16080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,15500,44,45056,,,,
07/11-11:43:06.570635 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,6901,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,29305,44,45056,,,,
07/11-11:43:06.570670 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,7,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,28518,44,45056,,,,
07/11-11:43:06.570691 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,9943,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,53941,44,45056,,,,
07/11-11:43:06.572070 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,3322,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,28259,44,45056,,,,
07/11-11:43:06.573757 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,26,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,65293,44,45056,,,,
07/11-11:43:06.573794 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,50006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,2785,44,45056,,,,
07/11-11:43:06.573815 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,32771,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,60883,44,45056,,,,
07/11-11:43:06.573834 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,7019,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,8093,44,45056,,,,
07/11-11:43:06.577144 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1070,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,44540,44,45056,,,,
07/11-11:43:06.577194 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,60821,44,45056,,,,
07/11-11:43:06.577214 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,5226,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,45069,44,45056,,,,
07/11-11:43:06.577233 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,6547,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,30496,44,45056,,,,
07/11-11:43:06.577251 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,2047,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,32940,44,45056,,,,
07/11-11:43:06.577270 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,3880,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,1923,44,45056,,,,
07/11-11:43:06.577289 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1093,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,9582,44,45056,,,,
07/11-11:43:06.577307 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,49400,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,22398,44,45056,,,,
07/11-11:43:06.577325 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,873,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,50823,44,45056,,,,
07/11-11:43:06.577748 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,8300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,57181,44,45056,,,,
07/11-11:43:06.578413 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,4126,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,21169,44,45056,,,,
07/11-11:43:06.578437 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,41511,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,3853,44,45056,,,,
07/11-11:43:06.578456 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,14442,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,65054,44,45056,,,,
07/11-11:43:06.578474 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,2366,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,59606,44,45056,,,,
07/11-11:43:06.590665 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1805,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,60279,44,45056,,,,
07/11-11:43:06.590726 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,912,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,39152,44,45056,,,,
07/11-11:43:06.590749 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,49157,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,42737,44,45056,,,,
07/11-11:43:06.590768 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,7435,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,42753,44,45056,,,,
07/11-11:43:06.590787 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,2099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,15427,44,45056,,,,
07/11-11:43:06.590806 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,9500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,6260,44,45056,,,,
07/11-11:43:06.590825 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,4001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,44283,44,45056,,,,
07/11-11:43:06.590843 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,9009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,21038,44,45056,,,,
07/11-11:43:06.590860 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,49161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,2270,44,45056,,,,
07/11-11:43:06.590880 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,5989,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,24670,44,45056,,,,
07/11-11:43:06.590898 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,2702,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,2607,44,45056,,,,
07/11-11:43:06.590917 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,11613,44,45056,,,,
07/11-11:43:06.591545 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1068,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,14138,44,45056,,,,
07/11-11:43:06.591645 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,12174,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,32343,44,45056,,,,
07/11-11:43:06.593010 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,5901,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,20063,44,45056,,,,
07/11-11:43:06.593861 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,60020,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,8930,44,45056,,,,
07/11-11:43:06.593887 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,714,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,43717,44,45056,,,,
07/11-11:43:06.595020 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1233,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,35126,44,45056,,,,
07/11-11:43:06.596329 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,10215,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,48463,44,45056,,,,
07/11-11:43:06.596359 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,5822,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,33477,44,45056,,,,
07/11-11:43:06.597138 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1050,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,52475,44,45056,,,,
07/11-11:43:06.597166 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1110,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,31021,44,45056,,,,
07/11-11:43:06.597185 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,10001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,8151,44,45056,,,,
07/11-11:43:06.597204 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,65129,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,15379,44,45056,,,,
07/11-11:43:06.599486 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1501,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,43490,44,45056,,,,
07/11-11:43:06.599526 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,2042,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,38419,44,45056,,,,
07/11-11:43:06.599546 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,7106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,58149,44,45056,,,,
07/11-11:43:06.599564 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1097,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,2391,44,45056,,,,
07/11-11:43:06.600362 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1147,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,46853,44,45056,,,,
07/11-11:43:06.600387 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,20222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,38963,44,45056,,,,
07/11-11:43:06.600406 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,901,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,4351,44,45056,,,,
07/11-11:43:06.600425 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,4045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,34774,44,45056,,,,
07/11-11:43:06.601826 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,49176,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,12433,44,45056,,,,
07/11-11:43:06.601853 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,15002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,42931,44,45056,,,,
07/11-11:43:06.601872 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,19780,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,22610,44,45056,,,,
07/11-11:43:06.601890 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,19315,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,55662,44,45056,,,,
07/11-11:43:06.605117 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,8800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,25335,44,45056,,,,
07/11-11:43:06.606450 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,264,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,35920,44,45056,,,,
07/11-11:43:06.606478 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,3527,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,44922,44,45056,,,,
