07/11-14:30:25.539286 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,6106,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,57,0,40001,44,45056,,,,
07/11-14:30:25.544785 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,37,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,59,0,28174,44,45056,,,,
07/11-14:30:25.544872 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1128,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,40,0,4310,44,45056,,,,
07/11-14:30:25.544903 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,524,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,47,0,26244,44,45056,,,,
07/11-14:30:25.544921 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,389,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,52,0,32247,44,45056,,,,
07/11-14:30:25.544938 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,8400,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,53,0,25079,44,45056,,,,
07/11-14:30:25.544956 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,11333,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,57,0,17188,44,45056,,,,
07/11-14:30:25.544974 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,8161,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,49,0,61648,44,45056,,,,
07/11-14:30:25.544991 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,2000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,55,0,13569,44,45056,,,,
07/11-14:30:25.545008 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,998,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,44,0,52182,44,45056,,,,
07/11-14:30:25.545026 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,3037,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,54,0,10302,44,45056,,,,
07/11-14:30:25.545044 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,10203,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,49,0,36593,44,45056,,,,
07/11-14:30:25.545063 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,8081,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,49,0,49423,44,45056,,,,
07/11-14:30:25.549316 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,8028,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,38,0,31457,44,45056,,,,
07/11-14:30:25.549426 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,502,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,42,0,40836,44,45056,,,,
07/11-14:30:25.549448 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,79,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,51,0,38232,44,45056,,,,
07/11-14:30:25.549467 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,444,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,56,0,44359,44,45056,,,,
07/11-14:30:25.565252 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,548,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,51,0,26680,44,45056,,,,
07/11-14:30:25.565279 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,57772,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,43,0,45584,44,45056,,,,
07/11-14:30:25.565298 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,7579,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,49,0,64569,44,45056,,,,
07/11-14:30:25.565316 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,9080,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,54,0,11056,44,45056,,,,
07/11-14:30:25.565333 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,6905,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,51,0,1029,44,45056,,,,
07/11-14:30:25.565350 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,5498,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,58,0,30903,44,45056,,,,
07/11-14:30:25.565367 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,222,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,57,0,32080,44,45056,,,,
07/11-14:30:25.565384 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1604,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,38,0,58411,44,45056,,,,
07/11-14:30:25.565401 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,50000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,54,0,57492,44,45056,,,,
07/11-14:30:25.565419 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,8303,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,40,0,21375,44,45056,,,,
07/11-14:30:25.565436 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,16102,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,46,0,57137,44,45056,,,,
07/11-14:30:25.565453 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,37718,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,38,0,36659,44,45056,,,,
07/11-14:30:25.565470 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,2638,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,39,0,33021,44,45056,,,,
07/11-14:30:25.565489 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,27017,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,56,0,26731,44,45056,,,,
07/11-14:30:25.565507 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1533,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,50,0,36268,44,45056,,,,
07/11-14:30:25.565524 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,9099,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,55,0,45695,44,45056,,,,
07/11-14:30:25.565542 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,7700,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,53,0,43593,44,45056,,,,
07/11-14:30:25.565560 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,5905,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,39,0,8879,44,45056,,,,
07/11-14:30:25.565578 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,6502,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,59,0,54113,44,45056,,,,
07/11-14:30:25.565595 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,28222,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,44,0,9576,44,45056,,,,
07/11-14:30:25.565612 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,8090,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,42,0,64329,44,45056,,,,
07/11-14:30:25.565759 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,46823,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,48,0,42772,44,45056,,,,
07/11-14:30:25.565777 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,55553,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,52,0,16479,44,45056,,,,
07/11-14:30:25.565794 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,41080,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,48,0,7868,44,45056,,,,
07/11-14:30:25.565812 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,38292,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,48,0,34709,44,45056,,,,
07/11-14:30:25.565829 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,8444,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,42,0,4548,44,45056,,,,
07/11-14:30:25.565847 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,2121,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,40,0,45695,44,45056,,,,
07/11-14:30:25.565866 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,49,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,59,0,6620,44,45056,,,,
07/11-14:30:25.565883 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,407,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,44,0,27270,44,45056,,,,
07/11-14:30:25.565901 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,28784,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,41,0,3308,44,45056,,,,
07/11-14:30:25.565918 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1024,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,39,0,39822,44,45056,,,,
07/11-14:30:25.565936 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,5903,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,58,0,45940,44,45056,,,,
07/11-14:30:25.565953 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,689,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,54,0,18518,44,45056,,,,
07/11-14:30:25.565971 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1241,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,43,0,40134,44,45056,,,,
07/11-14:30:25.565988 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,6080,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,37,0,64103,44,45056,,,,
07/11-14:30:25.566006 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1311,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,59,0,2256,44,45056,,,,
07/11-14:30:25.566024 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,18881,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,51,0,31413,44,45056,,,,
07/11-14:30:25.566044 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,13,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,42,0,5199,44,45056,,,,
07/11-14:30:25.566062 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,20101,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,41,0,18214,44,45056,,,,
07/11-14:30:25.566079 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,446,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,37,0,40879,44,45056,,,,
07/11-14:30:25.566097 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,45230,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,39,0,52705,44,45056,,,,
07/11-14:30:25.566115 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1352,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,38,0,2223,44,45056,,,,
07/11-14:30:25.570680 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1103,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,42,0,2943,44,45056,,,,
07/11-14:30:25.570708 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,3632,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,38,0,19322,44,45056,,,,
07/11-14:30:25.570726 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1030,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,54,0,45604,44,45056,,,,
07/11-14:30:25.570744 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,3128,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,41,0,17473,44,45056,,,,
07/11-14:30:25.570761 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,2207,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,40,0,44732,44,45056,,,,
07/11-14:30:25.570778 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,5168,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,54,0,60290,44,45056,,,,
07/11-14:30:25.570795 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1035,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,43,0,24195,44,45056,,,,
07/11-14:30:25.570812 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,23943,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,54,0,28788,44,45056,,,,
07/11-14:30:25.570830 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,8095,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,48,0,60027,44,45056,,,,
07/11-14:30:25.570848 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,137,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,39,0,46158,44,45056,,,,
07/11-14:30:25.570867 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,13500,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,39,0,1816,44,45056,,,,
07/11-14:30:25.573188 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,10443,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,40,0,28455,44,45056,,,,
07/11-14:30:25.576723 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,10098,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,51,0,1514,44,45056,,,,
07/11-14:30:25.576748 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1582,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,38,0,2173,44,45056,,,,
07/11-14:30:25.576832 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1098,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,41,0,58414,44,45056,,,,
07/11-14:30:25.576850 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,50004,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,58,0,53818,44,45056,,,,
07/11-14:30:25.580520 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,27888,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,45,0,26820,44,45056,,,,
07/11-14:30:25.580602 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,2967,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,54,0,64790,44,45056,,,,
07/11-14:30:25.588160 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,7580,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,49,0,44312,44,45056,,,,
07/11-14:30:25.588313 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,5984,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,39,0,11635,44,45056,,,,
07/11-14:30:25.588345 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,4322,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,47,0,51534,44,45056,,,,
07/11-14:30:25.588372 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,10202,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,44,0,46573,44,45056,,,,
07/11-14:30:25.588548 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,12345,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,44,0,38806,44,45056,,,,
07/11-14:30:25.588578 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,8030,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,45,0,37165,44,45056,,,,
07/11-14:30:25.588605 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,5355,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,57,0,20339,44,45056,,,,
07/11-14:30:25.588631 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,20222,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,41,0,3290,44,45056,,,,
07/11-14:30:25.588658 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,3200,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,50,0,8186,44,45056,,,,
07/11-14:30:25.588685 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,23472,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,56,0,65198,44,45056,,,,
07/11-14:30:25.588711 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,47001,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,55,0,12114,44,45056,,,,
07/11-14:30:25.588738 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,5521,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,38,0,58073,44,45056,,,,
07/11-14:30:25.588764 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,6660,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,39,0,3468,44,45056,,,,
07/11-14:30:25.588791 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,3273,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,39,0,60888,44,45056,,,,
07/11-14:30:25.588818 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,41025,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,56,0,45731,44,45056,,,,
07/11-14:30:25.592116 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,9111,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,49,0,34669,44,45056,,,,
07/11-14:30:25.592158 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1521,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,41,0,50791,44,45056,,,,
07/11-14:30:25.592208 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,465,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,48,0,30481,44,45056,,,,
07/11-14:30:25.592237 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,30000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,53,0,17856,44,45056,,,,
07/11-14:30:25.592266 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,25025,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,48,0,62440,44,45056,,,,
07/11-14:30:25.592324 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,161,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,58,0,60530,44,45056,,,,
07/11-14:30:25.592324 ,1,1418,11,"SNMP request tcp",TCP,192.168.137.180,48435,192.168.137.170,161,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,58,0,60530,44,45056,,,,
07/11-14:30:25.592386 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,9815,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,54,0,3311,44,45056,,,,
07/11-14:30:25.592414 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,25000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,58,0,29780,44,45056,,,,
07/11-14:30:25.592442 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,5985,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,39,0,43829,44,45056,,,,
07/11-14:30:25.613342 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,10001,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,44,0,52918,44,45056,,,,
07/11-14:30:25.613378 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,523,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,38,0,46274,44,45056,,,,
07/11-14:30:25.613398 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,62514,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,49,0,44106,44,45056,,,,
07/11-14:30:25.613416 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,123,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,46,0,57804,44,45056,,,,
07/11-14:30:25.613433 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,15200,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,46,0,19349,44,45056,,,,
07/11-14:30:25.613450 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,27000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,52,0,47598,44,45056,,,,
07/11-14:30:25.613468 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,9810,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,58,0,59370,44,45056,,,,
