07/11-10:25:30.796886 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6129,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,39214,44,45056,,,,
07/11-10:25:30.796904 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5631,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,17505,44,45056,,,,
07/11-10:25:30.796925 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1079,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,61125,44,45056,,,,
07/11-10:25:30.796946 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1070,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,46665,44,45056,,,,
07/11-10:25:30.825844 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,1764,44,45056,,,,
07/11-10:25:30.825961 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2020,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,61365,44,45056,,,,
07/11-10:25:30.826122 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,563,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,34589,44,45056,,,,
07/11-10:25:30.826222 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1862,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,16657,44,45056,,,,
07/11-10:25:30.826355 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2381,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,53196,44,45056,,,,
07/11-10:25:30.826402 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,29001,44,45056,,,,
07/11-10:25:30.826444 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,70,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,21491,44,45056,,,,
07/11-10:25:30.826525 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,444,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,47,0,22304,44,45056,,,,
07/11-10:25:30.826618 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3268,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,8507,44,45056,,,,
07/11-10:25:30.826749 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,49167,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,23778,44,45056,,,,
07/11-10:25:30.826829 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,514,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,23926,44,45056,,,,
07/11-10:25:30.826919 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,843,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,29891,44,45056,,,,
07/11-10:25:30.826960 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,7800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,37932,44,45056,,,,
07/11-10:25:30.827005 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1021,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,48810,44,45056,,,,
07/11-10:25:30.827135 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,30000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,23546,44,45056,,,,
07/11-10:25:30.827177 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1149,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,20844,44,45056,,,,
07/11-10:25:30.827306 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3826,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,20810,44,45056,,,,
07/11-10:25:30.827434 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,425,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,17059,44,45056,,,,
07/11-10:25:30.827478 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5221,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,54566,44,45056,,,,
07/11-10:25:30.827521 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8180,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,34195,44,45056,,,,
07/11-10:25:30.827562 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1072,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,61385,44,45056,,,,
07/11-10:25:30.827692 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,2957,44,45056,,,,
07/11-10:25:30.827801 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,57797,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,438,44,45056,,,,
07/11-10:25:30.827844 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,4126,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,56757,44,45056,,,,
07/11-10:25:30.827887 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1082,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,59499,44,45056,,,,
07/11-10:25:30.827932 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,50995,44,45056,,,,
07/11-10:25:30.828041 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1041,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,30336,44,45056,,,,
07/11-10:25:30.828169 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,59646,44,45056,,,,
07/11-10:25:30.828212 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3809,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,54095,44,45056,,,,
07/11-10:25:30.828319 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,7070,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,14013,44,45056,,,,
07/11-10:25:30.828361 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,55056,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,21317,44,45056,,,,
07/11-10:25:30.828490 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2034,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,3167,44,45056,,,,
07/11-10:25:30.828533 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9929,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,24638,44,45056,,,,
07/11-10:25:30.828573 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,541,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,3550,44,45056,,,,
07/11-10:25:30.828681 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,10001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,25804,44,45056,,,,
07/11-10:25:30.828724 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,787,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,52755,44,45056,,,,
07/11-10:25:30.828767 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3995,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,41700,44,45056,,,,
07/11-10:25:30.828888 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,987,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,2494,44,45056,,,,
07/11-10:25:30.829036 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1218,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,61135,44,45056,,,,
07/11-10:25:30.829189 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5825,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,65194,44,45056,,,,
07/11-10:25:30.829346 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5925,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,47159,44,45056,,,,
07/11-10:25:30.829471 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,668,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,24289,44,45056,,,,
07/11-10:25:30.829525 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,3804,44,45056,,,,
07/11-10:25:30.829674 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,51185,44,45056,,,,
07/11-10:25:30.829726 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,646,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,30792,44,45056,,,,
07/11-10:25:30.829770 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9110,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,41195,44,45056,,,,
07/11-10:25:30.829810 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,48612,44,45056,,,,
07/11-10:25:30.829854 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1719,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,4816,44,45056,,,,
07/11-10:25:30.829897 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5060,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,34873,44,45056,,,,
07/11-10:25:30.829942 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,7512,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,39641,44,45056,,,,
07/11-10:25:30.852588 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5405,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,50769,44,45056,,,,
07/11-10:25:30.852842 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8082,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,13840,44,45056,,,,
07/11-10:25:30.852954 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3869,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,47,0,64771,44,45056,,,,
07/11-10:25:30.853147 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6543,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,5749,44,45056,,,,
07/11-10:25:30.853428 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,15742,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,40187,44,45056,,,,
07/11-10:25:30.853648 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,254,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,25896,44,45056,,,,
07/11-10:25:30.853875 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,26192,44,45056,,,,
07/11-10:25:30.853970 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2701,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,34929,44,45056,,,,
07/11-10:25:30.854064 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,14441,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,8762,44,45056,,,,
07/11-10:25:30.854305 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,49,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,1880,44,45056,,,,
07/11-10:25:30.854461 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2135,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,23556,44,45056,,,,
07/11-10:25:30.854509 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2042,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,22143,44,45056,,,,
07/11-10:25:30.854595 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,60020,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,6569,44,45056,,,,
07/11-10:25:30.854672 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,20081,44,45056,,,,
07/11-10:25:30.854759 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,18101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,37290,44,45056,,,,
07/11-10:25:30.854977 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,7676,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,26340,44,45056,,,,
07/11-10:25:30.855030 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,38292,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,26427,44,45056,,,,
07/11-10:25:30.855073 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,38,0,60632,44,45056,,,,
07/11-10:25:30.855227 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1096,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,28798,44,45056,,,,
07/11-10:25:30.855279 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2394,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,15352,44,45056,,,,
07/11-10:25:30.855398 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1022,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,57340,44,45056,,,,
07/11-10:25:30.855589 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,54783,44,45056,,,,
07/11-10:25:30.855726 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1175,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,117,44,45056,,,,
07/11-10:25:30.855776 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,62965,44,45056,,,,
07/11-10:25:30.855822 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,513,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,38,0,3733,44,45056,,,,
07/11-10:25:30.855957 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1152,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,30176,44,45056,,,,
07/11-10:25:30.856004 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8192,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,10865,44,45056,,,,
07/11-10:25:30.856047 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1123,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,47,0,50394,44,45056,,,,
07/11-10:25:30.856090 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,13,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,6565,44,45056,,,,
07/11-10:25:30.856220 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1935,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,47,0,47622,44,45056,,,,
07/11-10:25:30.856266 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2401,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,19636,44,45056,,,,
07/11-10:25:30.856308 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2048,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,24284,44,45056,,,,
07/11-10:25:30.856355 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,59633,44,45056,,,,
07/11-10:25:30.856400 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9575,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,50025,44,45056,,,,
07/11-10:25:30.856442 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,39930,44,45056,,,,
07/11-10:25:30.856483 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,6798,44,45056,,,,
07/11-10:25:30.856526 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,44501,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,34309,44,45056,,,,
07/11-10:25:30.856659 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1078,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,38,0,7862,44,45056,,,,
07/11-10:25:30.856942 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,34572,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,15294,44,45056,,,,
07/11-10:25:30.857103 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,44293,44,45056,,,,
07/11-10:25:30.857153 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,21951,44,45056,,,,
07/11-10:25:30.857376 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,10082,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,38,0,12115,44,45056,,,,
07/11-10:25:30.857426 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,11111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,17617,44,45056,,,,
07/11-10:25:30.857574 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,4006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,41519,44,45056,,,,
07/11-10:25:30.857718 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8083,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,37356,44,45056,,,,
07/11-10:25:30.857772 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6788,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,62604,44,45056,,,,
07/11-10:25:30.857889 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,62518,44,45056,,,,
07/11-10:25:30.858218 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1114,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,26038,44,45056,,,,
07/11-10:25:30.858357 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1169,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,63095,44,45056,,,,
07/11-10:25:30.858415 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,33,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,34041,44,45056,,,,
07/11-10:25:30.878312 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3814,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,18928,44,45056,,,,
07/11-10:25:30.878376 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8194,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,41002,44,45056,,,,
07/11-10:25:30.878421 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,777,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,23183,44,45056,,,,
