07/11-10:42:57.575847 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5952,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,3766,44,45056,,,,
07/11-10:42:57.575871 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1165,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,60837,44,45056,,,,
07/11-10:42:57.575893 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,24800,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,16950,44,45056,,,,
07/11-10:42:57.575916 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1503,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,17203,44,45056,,,,
07/11-10:42:57.575952 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2875,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,57,0,19684,44,45056,,,,
07/11-10:42:57.575976 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5440,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,59710,44,45056,,,,
07/11-10:42:57.575999 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6001,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,48452,44,45056,,,,
07/11-10:42:57.576021 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9099,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,62623,44,45056,,,,
07/11-10:42:57.576043 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1244,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,37908,44,45056,,,,
07/11-10:42:57.576065 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,12174,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,46812,44,45056,,,,
07/11-10:42:57.576279 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,722,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,16579,44,45056,,,,
07/11-10:42:57.576304 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,19315,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,29234,44,45056,,,,
07/11-10:42:57.576327 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,900,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,59457,44,45056,,,,
07/11-10:42:57.576350 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,981,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,53,0,9714,44,45056,,,,
07/11-10:42:57.576374 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1687,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,51873,44,45056,,,,
07/11-10:42:57.576398 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,50000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,27723,44,45056,,,,
07/11-10:42:57.576421 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1058,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,22448,44,45056,,,,
07/11-10:42:57.576444 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1078,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,35029,44,45056,,,,
07/11-10:42:57.576467 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1037,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,37715,44,45056,,,,
07/11-10:42:57.576490 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5004,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,52307,44,45056,,,,
07/11-10:42:57.576516 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1011,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,63854,44,45056,,,,
07/11-10:42:57.576540 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,15660,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,63772,44,45056,,,,
07/11-10:42:57.582165 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2608,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,57811,44,45056,,,,
07/11-10:42:57.582201 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5405,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,51151,44,45056,,,,
07/11-10:42:57.582227 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1296,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,47836,44,45056,,,,
07/11-10:42:57.582250 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3324,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,53,0,61899,44,45056,,,,
07/11-10:42:57.582272 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5901,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,50717,44,45056,,,,
07/11-10:42:57.582294 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,20005,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,1777,44,45056,,,,
07/11-10:42:57.582316 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1328,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,2920,44,45056,,,,
07/11-10:42:57.582339 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2049,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,53,0,16273,44,45056,,,,
07/11-10:42:57.582360 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1183,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,53,0,62696,44,45056,,,,
07/11-10:42:57.582383 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1046,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,4336,44,45056,,,,
07/11-10:42:57.582405 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1131,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,22402,44,45056,,,,
07/11-10:42:57.582427 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,32777,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,17124,44,45056,,,,
07/11-10:42:57.582450 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1935,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,16715,44,45056,,,,
07/11-10:42:57.582472 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6123,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,53,0,44131,44,45056,,,,
07/11-10:42:57.582494 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1045,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,45533,44,45056,,,,
07/11-10:42:57.582517 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1092,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,41735,44,45056,,,,
07/11-10:42:57.582564 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9898,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,52,0,6738,44,45056,,,,
07/11-10:42:57.582587 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5862,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,58155,44,45056,,,,
07/11-10:42:57.582610 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5544,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,53,0,20332,44,45056,,,,
07/11-10:42:57.582636 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2106,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,60632,44,45056,,,,
07/11-10:42:57.582660 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,4126,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,7613,44,45056,,,,
07/11-10:42:57.582712 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,4111,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,13015,44,45056,,,,
07/11-10:42:57.582737 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1047,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,10526,44,45056,,,,
07/11-10:42:57.589669 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1812,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,59615,44,45056,,,,
07/11-10:42:57.600523 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5678,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,19806,44,45056,,,,
07/11-10:42:57.600560 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3546,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,47418,44,45056,,,,
07/11-10:42:57.600577 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3168,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,42691,44,45056,,,,
07/11-10:42:57.600592 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,85,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,31469,44,45056,,,,
07/11-10:42:57.600606 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1277,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,55871,44,45056,,,,
07/11-10:42:57.600621 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9091,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,17311,44,45056,,,,
07/11-10:42:57.600635 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1090,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,5486,44,45056,,,,
07/11-10:42:57.600650 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,481,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,54282,44,45056,,,,
07/11-10:42:57.600664 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2001,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,27626,44,45056,,,,
07/11-10:42:57.600678 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3006,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,48627,44,45056,,,,
07/11-10:42:57.600693 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2004,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,47822,44,45056,,,,
07/11-10:42:57.600707 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,10000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,10843,44,45056,,,,
07/11-10:42:57.600722 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5810,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,59330,44,45056,,,,
07/11-10:42:57.600736 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9929,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,58688,44,45056,,,,
07/11-10:42:57.600750 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2638,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,12830,44,45056,,,,
07/11-10:42:57.600765 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1039,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,24905,44,45056,,,,
07/11-10:42:57.600780 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5859,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,16716,44,45056,,,,
07/11-10:42:57.600795 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1098,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,20572,44,45056,,,,
07/11-10:42:57.600809 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,32772,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,55313,44,45056,,,,
07/11-10:42:57.600827 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9100,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,24157,44,45056,,,,
07/11-10:42:57.600843 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1151,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,52251,44,45056,,,,
07/11-10:42:57.600857 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,407,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,49806,44,45056,,,,
07/11-10:42:57.600872 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,666,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,41372,44,45056,,,,
07/11-10:42:57.600886 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9002,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,11624,44,45056,,,,
07/11-10:42:57.600900 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5566,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,7292,44,45056,,,,
07/11-10:42:57.600915 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5666,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,53,0,51723,44,45056,,,,
07/11-10:42:57.600930 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,12000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,7358,44,45056,,,,
07/11-10:42:57.605897 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,34571,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,47162,44,45056,,,,
07/11-10:42:57.605924 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8500,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,6146,44,45056,,,,
07/11-10:42:57.605942 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,14238,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,6464,44,45056,,,,
07/11-10:42:57.605963 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3971,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,16408,44,45056,,,,
07/11-10:42:57.605979 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,4129,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,36682,44,45056,,,,
07/11-10:42:57.605994 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,64623,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,43092,44,45056,,,,
07/11-10:42:57.606008 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9594,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,15948,44,45056,,,,
07/11-10:42:57.606022 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2869,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,38599,44,45056,,,,
07/11-10:42:57.606037 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,51493,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,58783,44,45056,,,,
07/11-10:42:57.606051 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,808,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,36212,44,45056,,,,
07/11-10:42:57.606065 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8010,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,588,44,45056,,,,
07/11-10:42:57.606106 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9040,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,11635,44,45056,,,,
07/11-10:42:57.611917 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,27352,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,52,0,21315,44,45056,,,,
07/11-10:42:57.611940 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,311,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,56646,44,45056,,,,
07/11-10:42:57.611956 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9593,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,59142,44,45056,,,,
07/11-10:42:57.611971 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,10004,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,48027,44,45056,,,,
07/11-10:42:57.611986 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,749,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,47607,44,45056,,,,
07/11-10:42:57.612001 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1072,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,57565,44,45056,,,,
07/11-10:42:57.612015 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,32775,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,62283,44,45056,,,,
07/11-10:42:57.612029 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2135,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,57,0,8605,44,45056,,,,
07/11-10:42:57.612073 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1111,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,24457,44,45056,,,,
07/11-10:42:57.616409 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,81,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,25687,44,45056,,,,
07/11-10:42:57.616431 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,7019,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,54527,44,45056,,,,
07/11-10:42:57.616514 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,7920,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,8979,44,45056,,,,
07/11-10:42:57.616529 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6389,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,57452,44,45056,,,,
07/11-10:42:57.616543 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,903,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,47181,44,45056,,,,
07/11-10:42:57.616558 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5906,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,24921,44,45056,,,,
07/11-10:42:57.616572 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,56738,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,32298,44,45056,,,,
07/11-10:42:57.616586 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1580,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,56209,44,45056,,,,
07/11-10:42:57.616600 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,843,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,3221,44,45056,,,,
07/11-10:42:57.616615 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,777,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,20084,44,45056,,,,
07/11-10:42:57.616628 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5907,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,2021,44,45056,,,,
07/11-10:42:57.620339 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,57,0,34710,44,45056,,,,
07/11-10:42:57.620359 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2038,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,27678,44,45056,,,,
07/11-10:42:57.620442 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,82,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,60089,44,45056,,,,
07/11-10:42:57.620457 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8333,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,6408,44,45056,,,,
